time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
3.1,0.0,828.2026977539062,272.4420172373454,0.0,932.7734985351562,418.49947865804035,414.1013488769531,466.3867492675781,351.45483315036716,831.2302084290667,347.0436477661133,567.9918518066406,1464.110595703125,843.0584716796875,1150.434792390118,494.9759216308594,419.3676452636719,173.1678924560547,804.20947265625,272.4420172373454,418.49947865804035,414.1013488769531,466.3867492675781,1324.4658203125,1058.685302734375,1132.26123046875,566.9817504882812,1055.1813110351563,698.2544738769532,759.87158203125,529.3426513671875,True,False,347.53508581588426,6.572549486265202,4.873166869155599,2.5727954230557857,3.0304692577013475,9.877977032625758,8.110497432678846,9.204055116774041,6.068990447700919,7.640286810856296,238.4471335827326
3.12,0.0,828.8096923828125,272.2311846415202,0.0,929.0593872070312,415.82202911376953,414.40484619140625,464.5296936035156,349.69142462034665,832.175086583573,347.21844482421875,563.6419677734375,1459.9381103515625,840.5154418945312,1146.649019850088,493.3033447265625,411.8850402832031,172.8457794189453,802.4681396484375,272.2311846415202,415.82202911376953,414.40484619140625,464.5296936035156,1326.9833984375,1057.823974609375,1133.87939453125,564.1771240234375,1054.7698608398437,698.9273010253906,758.118408203125,528.9119873046875,True,False,348.77696635058703,7.667260970811093,5.41103327491955,1.7708747704942758,2.6606927803543385,2.660843053318728,6.489699174249274,3.237959934969618,5.842466664893107,6.528004682118391,239.54434508523815
3.14,0.0,825.88671875,270.78578758239746,0.0,931.65185546875,415.0733388264974,412.943359375,465.825927734375,350.0897840006065,833.6885530196838,346.0337905883789,563.9204406738281,1458.0550537109375,839.4237365722656,1145.6410239196189,488.6461486816406,408.1845703125,171.7435760498047,805.455322265625,270.78578758239746,415.0733388264974,412.943359375,465.825927734375,1330.840087890625,1055.79150390625,1134.577880859375,561.169677734375,1054.8240600585937,698.4822143554687,757.48681640625,527.895751953125,True,False,348.20573360277785,5.9483571685728105,6.531491174303352,3.184040240853138,2.2158006266569084,4.3594713781497685,6.259633955202966,3.0874935355678637,4.197854868017602,20.967056767871302,186.50642744277638
3.16,0.0,825.8047485351562,271.50558535257977,0.0,927.62109375,414.49495188395184,412.9023742675781,463.810546875,342.87547883471075,829.6256469869708,345.80889892578125,564.8898620605469,1451.672119140625,836.95703125,1138.838885169762,491.9487915039063,410.1091003417969,172.3703155517578,803.9073486328125,271.50558535257977,414.49495188395184,412.9023742675781,463.810546875,1318.4998779296875,1052.950927734375,1135.11181640625,558.6478271484375,1051.5661499023438,696.9559753417968,750.0028076171875,526.4754638671875,True,False,347.10915158022317,3.8224685015220805,5.926506032385063,1.6700373562262552,2.682500327991585,12.662924420063682,9.139209826287217,2.5777543610689553,3.791105757828041,32.990078187048056,143.22709628834355
3.18,0.0,828.5465698242188,327.5251037597656,0.0,924.0736083984376,497.95964965820315,414.2732849121094,462.0368041992188,345.41619529266507,556.493247171946,346.6815948486328,567.3404846191406,1455.892578125,847.847412109375,1144.1298622931477,496.6518859863281,421.7243957519531,175.8341064453125,799.2398071289062,327.5251037597656,497.95964965820315,414.2732849121094,462.0368041992188,1319.4873046875,1063.2109375,1140.125732421875,553.7096557617188,877.3489074707031,583.8579559326172,752.6112060546875,531.60546875,True,False,345.913474415742,12.531328148914758,6.542136744393596,5.812382561820909,3.469644233133224,10.307415388581392,11.640029972356356,7.037392305133249,4.726602644519712,45.79963540313114,97.63033799479865
3.2,0.0,829.7576904296875,328.3734580993652,0.0,925.372314453125,498.93361206054686,414.87884521484375,462.6861572265625,347.60083010600033,556.4604992702582,346.53064727783203,569.4757995605469,1456.3701782226562,846.2456359863281,1143.829238480544,496.22607421875,425.8992919921875,177.52749633789062,799.884521484375,328.3734580993652,498.93361206054686,414.87884521484375,462.6861572265625,1329.33935546875,1065.6915283203125,1138.6455078125,548.527587890625,878.6351826985677,581.7606709798177,755.3255615234375,532.8457641601562,True,False,346.00097130670054,4.196555048862236,5.710197458709244,1.811967419252686,4.104852718937834,10.159539133944383,11.3591047958491,5.389331342088876,3.8248050811832215,58.02835212220903,55.326708593402515
3.22,0.0,828.9345703125,329.9493865966797,0.0,923.721435546875,498.7944732666016,414.46728515625,461.8607177734375,340.94616652672585,550.7517179192598,348.0295867919922,570.7932739257812,1446.0650634765625,846.5292053222656,1132.1272949280033,496.7637634277344,422.5644836425781,182.8596343994141,800.951171875,329.9493865966797,498.7944732666016,414.46728515625,461.8607177734375,1315.589111328125,1068.8828125,1141.8123779296875,545.72509765625,874.5931905110677,580.5904490152994,747.598388671875,534.44140625,True,False,346.20170401118537,3.377877501343506,6.234933873263286,5.437778899786905,4.60700219448016,14.115718495433233,14.907871354299008,4.228831736177548,4.330798888222682,68.77066391592027,20.675572982706548
3.24,0.0,828.0084228515625,331.2895248413086,0.0,923.64501953125,498.9771331787109,414.00421142578125,461.822509765625,349.79342853544,553.1074146664793,348.7788314819336,570.8626708984375,1452.8091430664062,840.04638671875,1136.3726509205237,496.73431396484375,423.32318115234375,188.18670654296875,800.0203857421875,331.2895248413086,498.9771331787109,414.00421142578125,461.822509765625,1339.4520263671875,1071.7646484375,1139.6702880859375,543.3521728515625,878.6271565755209,578.6598103841146,755.8676147460938,535.88232421875,True,False,346.2163009977881,0.7592688471082604,5.8431119662755275,5.407777773510306,3.955457173778902,24.036299476670315,16.178179438833233,3.1967672776412908,4.177646794661486,75.62926164630038,-18.347358897629654
3.26,0.0,831.4051513671875,330.4844573974609,0.0,928.5214233398438,497.4852355957031,415.70257568359375,464.2607116699219,346.74247961563094,553.947334416673,347.0807647705078,566.1045379638672,1456.8756713867188,843.339111328125,1143.8984847527977,486.6959228515625,412.0884704589844,191.63754272460935,803.7073974609375,330.4844573974609,497.4852355957031,415.70257568359375,464.2607116699219,1327.409423828125,1072.5859375,1142.2342529296875,543.5758666992188,878.2804056803385,579.8092803955078,754.8805541992188,536.29296875,True,False,345.44663927140436,15.066121614625558,6.841758347098345,5.049982749150702,5.155568846686121,12.07057544767509,14.895545459126787,2.573704461950754,3.9615547494186805,78.76104274908171,-18.754760191232975
3.28,0.0,832.204833984375,332.9801773071289,0.0,927.3619384765624,497.3760559082031,416.1024169921875,463.6809692382812,348.3605417592216,552.7213075706206,348.6211242675781,565.1723937988281,1460.1056518554688,843.2858581542969,1145.7508254952631,489.8854370117188,413.4041748046875,196.641357421875,801.8428344726562,332.9801773071289,497.3760559082031,416.1024169921875,463.6809692382812,1330.34814453125,1069.1414794921875,1143.1956787109375,546.7578735351562,879.5605672200521,579.538828531901,757.173828125,534.5707397460938,True,False,344.39352516810106,3.45022876098668,6.974672854808901,5.339921035168972,6.130681092266154,4.527733465936257,13.877817522303529,3.324079878222717,3.3121637056054,76.40413409904905,19.893710697101294
3.3,0.0,835.067626953125,336.5180435180664,0.0,932.748291015625,498.10992431640625,417.5338134765625,466.3741455078125,340.0378748151797,546.3139114769716,353.0084228515625,567.1893615722656,1458.5716552734375,853.9788208007812,1142.1550922741137,495.9322509765625,421.5222778320313,200.3549652099609,799.047119140625,336.5180435180664,498.10992431640625,417.5338134765625,466.3741455078125,1301.4912109375,1072.7509765625,1143.9449462890625,551.1505126953125,876.1982828776041,582.9870656331381,750.288330078125,536.37548828125,True,False,342.6584320153614,10.122625938361912,8.352449808713013,4.64832303325478,7.370735997203587,29.0817999019093,14.109675146119654,4.456083560141967,3.1584171266168144,79.71554209752068,52.03830795715445
3.32,0.0,834.0170288085938,337.95493774414064,0.0,935.3802490234376,499.00072326660154,417.0085144042969,467.6901245117188,338.89962899379134,543.0371271842288,353.3575439453125,566.8458557128906,1455.46044921875,850.9569091796875,1138.1343965077958,495.5166320800781,425.2484436035156,205.3126373291016,798.7998046875,337.95493774414064,499.00072326660154,417.0085144042969,467.6901245117188,1294.9427490234375,1071.671875,1140.800048828125,550.8153076171875,874.6737772623698,581.5973866780599,748.986083984375,535.8359375,True,False,340.8242772140545,3.7492733194175396,8.074755439625566,4.963836951354202,7.218476336293543,6.636777352157977,12.614242785186457,3.1627112552700605,2.7357647971220116,83.14422828331189,91.13717515868721
3.34,0.0,834.270263671875,332.64994557698566,0.0,948.068603515625,535.6569671630859,417.1351318359375,474.0343017578125,335.6868271511556,735.4573798428515,351.03099060058594,570.2445373535156,1452.77685546875,861.7815246582031,1139.6656376853662,487.30767822265625,414.4407958984375,206.97836303710935,814.3833618164062,332.64994557698566,535.6569671630859,417.1351318359375,474.0343017578125,1293.7584228515625,1076.005859375,1143.5103759765625,552.2951049804688,1049.1214111328125,701.6876770019531,746.670654296875,538.0029296875,True,False,337.7912234870679,13.57174168448405,6.758362571767275,15.672328956610206,7.5777865332112855,4.492888719313248,11.006872736581013,3.0879885828693556,2.4916132898649224,86.69332832086869,131.75546836473526
3.36,0.0,833.5484619140625,332.7982571919759,0.0,947.1361083984376,535.2015279134115,416.77423095703125,473.5680541992188,341.3537488899378,737.6795787629887,352.9680938720703,567.2267761230469,1456.4454956054688,861.1519165039062,1141.95199736425,484.36334228515625,411.9931640625,214.3853302001953,815.081787109375,332.7982571919759,535.2015279134115,416.77423095703125,473.5680541992188,1306.4932861328125,1080.0,1142.87353515625,551.0239868164062,1051.5626098632813,701.1803405761718,751.601318359375,540.0,True,False,336.6427095604828,3.8288399962846165,4.5691844552909,7.439822608429064,7.565949856895881,13.34653146418218,12.341457890822495,1.4217269841379245,2.18331358269304,89.93474519922066,170.72337645332152
3.38,0.0,836.3834228515625,333.5043652852376,0.0,950.9454345703124,536.1860580444336,418.19171142578125,475.4727172851562,333.5026823170855,733.2657556132563,353.5022888183594,570.3182373046875,1452.2900390625,856.5912170410156,1135.4676301038687,481.5310363769531,413.0447387695313,217.40850830078125,819.0067749023438,333.5043652852376,536.1860580444336,418.19171142578125,475.4727172851562,1290.371826171875,1070.0562744140625,1141.9256591796875,551.0314331054688,1048.3731567382813,699.4076232910156,746.333740234375,535.0281372070312,True,False,336.2688485103247,3.0212193104954013,4.305502938972648,4.95430469418425,7.314247365610299,18.94146641103954,11.542063354542465,0.9479052242524647,2.0122409780551127,93.09730622926264,219.77174793901895
3.4,0.0,834.5535888671875,333.9156672159831,0.0,952.2974853515624,536.9990437825521,417.27679443359375,476.1487426757812,334.6462665727116,732.6434701793676,354.5897216796875,574.0272827148438,1452.0411376953125,862.4851684570312,1134.7279684406979,481.37689208984375,412.9319458007813,219.9850616455078,821.9419555664062,333.9156672159831,536.9990437825521,417.27679443359375,476.1487426757812,1290.205078125,1075.402099609375,1142.6458740234375,551.5969848632812,1047.8255981445313,701.6169799804687,746.213623046875,537.7010498046875,True,False,336.07187417069997,0.191004489601412,2.303938084437953,3.9056257717436287,6.952728385694684,5.3484251822358475,8.40989032182593,0.9157282413045071,1.5505687673769655,93.14730353145575,219.20729042132905
3.42,0.0,834.385498046875,335.7729326883952,0.0,949.0633544921876,535.9458134969076,417.1927490234375,474.5316772460938,336.563762823148,732.51037303728,356.5691833496094,571.8907318115234,1454.82763671875,855.5664672851562,1134.3031134988933,480.2573547363281,412.3765869140625,225.7115478515625,817.4486083984375,335.7729326883952,535.9458134969076,417.1927490234375,474.5316772460938,1296.537841796875,1067.8944091796875,1145.407470703125,550.374267578125,1049.8338989257813,699.3116088867188,748.4705200195312,533.9472045898438,True,False,336.0747003964492,1.2497149190812766,1.1311167918309868,7.278929388311677,4.625878093036663,9.821879214887598,9.666742132045734,3.020174461960914,1.5962790105503695,93.00085220004495,207.46106011524859
3.44,0.0,832.8286743164062,336.21460342407227,0.0,952.857177734375,535.7737248738607,416.4143371582031,476.4285888671875,338.57686794830215,733.9869730006202,354.02764892578125,570.0171203613281,1457.4591064453125,851.119384765625,1138.6744330566576,478.6412963867188,409.0927734375,228.18588256835935,821.5208129882812,336.21460342407227,535.7737248738607,416.4143371582031,476.4285888671875,1308.431884765625,1065.5537109375,1147.555908203125,549.3483276367188,1051.909130859375,698.6178833007813,750.2693481445312,532.77685546875,True,False,336.1491363322926,3.659928351511199,0.7584426283205,4.764995541686333,3.482569637111006,12.122174986505144,9.994991690412022,2.380826842670191,2.0928718495114156,92.31604772310902,178.89608440500598
3.46,0.0,834.2539672851562,336.71546173095703,0.0,958.9088745117188,537.0449574788412,417.1269836425781,479.4544372558594,336.5979532352807,732.2288785287667,353.310546875,569.5364379882812,1457.0020141601562,849.3477172851562,1138.6084520061384,479.7410888671875,407.54791259765625,226.13424682617188,826.5316772460938,336.71546173095703,537.0449574788412,417.1269836425781,479.4544372558594,1305.44873046875,1064.34375,1150.229736328125,549.854248046875,1051.3771606445312,696.4745239257812,749.571044921875,532.171875,True,False,334.8765901715175,1.896348732321726,-14.090660898799905,5.414607079820654,-6.8996116815252435,3.2191947796366183,8.782782673381778,2.721270347366039,2.6431636733835724,94.68125854673151,171.75176528232146
3.48,0.0,836.9199829101562,341.93107452392576,0.0,956.899169921875,499.6730499267578,418.4599914550781,478.4495849609375,331.9278760265411,538.6667688405108,355.1225280761719,565.4420471191406,1453.1361083984375,848.0672607421875,1133.8037016819064,482.0275268554688,406.3975524902344,229.00469970703125,822.9168090820312,341.93107452392576,499.6730499267578,418.4599914550781,478.4495849609375,1298.7607421875,1063.01904296875,1150.8092041015625,550.36328125,874.6175740559896,579.7166697184244,746.1195068359375,531.509521484375,True,False,336.03681004175905,2.5595169565766773,-6.990542892823627,4.615925864307883,-1.9363749451545844,6.817920208449239,8.666962059032675,0.7712961184501782,2.888649294575594,93.1566482372402,169.49553675992232
3.5,0.0,835.7708740234375,339.72397740681964,0.0,971.8013916015624,534.7283274332682,417.88543701171875,485.9006958007812,338.502556894426,731.7879475715322,355.1908416748047,565.5663146972656,1460.460205078125,851.8832702636719,1141.7520592154833,484.2532653808594,399.0304870605469,230.3023223876953,824.765380859375,339.72397740681964,534.7283274332682,417.88543701171875,485.9006958007812,1311.261962890625,1064.899658203125,1150.6142578125,546.4071044921875,1053.433544921875,696.3830627441406,753.172119140625,532.4498291015625,True,False,336.2152221125441,7.69594471320477,35.54869191413487,2.2585487015704615,26.0423147537582,12.641884065597361,9.55990049283796,3.9609769747721413,2.778490549545156,92.45645472163875,171.6678195496378
3.52,0.0,834.84619140625,341.0557975769043,0.0,969.0723876953124,533.797976175944,417.423095703125,484.5361938476562,334.9312467505855,726.9478208350289,357.58274841308594,563.56591796875,1456.418701171875,847.2754516601562,1134.8707197662256,484.7200927734375,416.421142578125,235.422119140625,808.314697265625,341.0557975769043,533.797976175944,417.423095703125,484.5361938476562,1297.850341796875,1059.0841064453125,1147.038818359375,549.0541381835938,1050.01962890625,694.4946472167969,749.3167724609375,529.5420532226562,True,False,335.7820139730911,17.39692004768464,67.70717008773691,17.2289671626881,48.36298992897846,14.61821543862711,8.486290386625047,4.44865762296927,2.641024122399589,92.50522147288895,178.0305475098025
